reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,-0.3979400086720375,8.0,8.397940008672037,20,7,20,lig_15,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,-1.2430380486862944,7.154901959985743,8.397940008672037,15,7,15,lig_31,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,-2.4771212547196626,5.920818753952375,8.397940008672037,8,7,8,lig_28,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,-0.989004615698537,7.4089353929735005,8.397940008672037,11,7,11,lig_37,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,-3.0881360887005513,5.309803919971486,8.397940008672037,31,7,31,lig_2,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,-0.5440680443502757,7.853871964321762,8.397940008672037,37,7,37,lig_35,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,-2.3979400086720375,6.0,8.397940008672037,32,7,32,lig_21,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,-1.8129133566428557,6.585026652029182,8.397940008672037,19,7,19,lig_25,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,-1.3979400086720375,7.0,8.397940008672037,21,7,21,lig_10,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,-3.8750612633917,4.522878745280337,8.397940008672037,13,7,13,lig_22,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,-1.6020599913279625,6.795880017344075,8.397940008672037,14,7,14,lig_36,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,-0.43933269383026285,7.958607314841775,8.397940008672037,33,7,33,lig_14,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,0.1249387366082999,8.522878745280337,8.397940008672037,25,7,25,lig_40,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,0.0,8.397940008672037,8.397940008672037,34,7,34,lig_17,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,-0.3979400086720375,8.0,8.397940008672037,9,7,9,lig_34,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,-2.0,6.3979400086720375,8.397940008672037,27,7,27,lig_11,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,-1.1538148643445307,7.244125144327507,8.397940008672037,22,7,22,lig_12,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,-1.3222192947339195,7.075720713938118,8.397940008672037,28,7,28,lig_13,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,-1.9164539485499246,6.481486060122113,8.397940008672037,36,7,36,lig_23,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,0.0,8.397940008672037,8.397940008672037,3,7,7,lig_33,lig_9
31,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,-0.30102999566398125,8.096910013008056,8.397940008672037,24,7,24,lig_38,lig_9
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,-0.4771212547196626,6.00436480540245,6.481486060122113,0,36,36,lig_4,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,-1.1346985738974569,5.346787486224656,6.481486060122113,26,36,36,lig_30,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,1.6154239528859433,8.096910013008056,6.481486060122113,16,36,36,lig_32,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,1.7403626894942432,8.221848749616356,6.481486060122113,18,36,36,lig_39,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,1.7403626894942432,8.221848749616356,6.481486060122113,17,36,36,lig_18,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,2.0413926851582245,8.522878745280337,6.481486060122113,29,36,36,lig_16,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,-1.0835460514500754,5.3979400086720375,6.481486060122113,35,36,36,lig_29,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,1.7403626894942432,8.221848749616356,6.481486060122113,12,36,36,lig_8,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,-1.15358391805783,5.327902142064283,6.481486060122113,4,36,36,lig_5,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,2.0413926851582245,8.522878745280337,6.481486060122113,1,36,36,lig_20,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_27.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,1.4771212547196617,7.958607314841775,6.481486060122113,10,36,36,lig_27,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,2.0413926851582245,8.522878745280337,6.481486060122113,2,36,36,lig_24,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,1.518513939877887,8.0,6.481486060122113,20,36,36,lig_15,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,0.6734158998636302,7.154901959985743,6.481486060122113,15,36,36,lig_31,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,-0.560667306169738,5.920818753952375,6.481486060122113,8,36,36,lig_28,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,0.9274493328513875,7.4089353929735005,6.481486060122113,11,36,36,lig_37,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,-1.1716821401506268,5.309803919971486,6.481486060122113,31,36,36,lig_2,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,1.372385904199649,7.853871964321762,6.481486060122113,37,36,37,lig_35,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,-0.4814860601221129,6.0,6.481486060122113,32,36,36,lig_21,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,0.10354059190706888,6.585026652029182,6.481486060122113,19,36,36,lig_25,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,0.5185139398778871,7.0,6.481486060122113,21,36,36,lig_10,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,-1.9586073148417755,4.522878745280337,6.481486060122113,13,36,36,lig_22,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,0.31439395722196206,6.795880017344075,6.481486060122113,14,36,36,lig_36,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,1.4771212547196617,7.958607314841775,6.481486060122113,33,36,36,lig_14,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,2.0413926851582245,8.522878745280337,6.481486060122113,25,36,36,lig_40,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,1.9164539485499246,8.397940008672037,6.481486060122113,34,36,36,lig_17,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,1.518513939877887,8.0,6.481486060122113,9,36,36,lig_34,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,-0.08354605145007543,6.3979400086720375,6.481486060122113,27,36,36,lig_11,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,0.7626390842053938,7.244125144327507,6.481486060122113,22,36,36,lig_12,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,0.594234653816005,7.075720713938118,6.481486060122113,28,36,36,lig_13,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,1.9164539485499246,8.397940008672037,6.481486060122113,7,36,36,lig_9,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,1.9164539485499246,8.397940008672037,6.481486060122113,3,36,36,lig_33,lig_23
32,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,1.6154239528859433,8.096910013008056,6.481486060122113,24,36,36,lig_38,lig_23
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,-2.393575203269587,6.00436480540245,8.397940008672037,0,3,3,lig_4,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,-3.0511525224473814,5.346787486224656,8.397940008672037,26,3,26,lig_30,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,-0.30102999566398125,8.096910013008056,8.397940008672037,16,3,16,lig_32,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,-0.17609125905568135,8.221848749616356,8.397940008672037,18,3,18,lig_39,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,-0.17609125905568135,8.221848749616356,8.397940008672037,17,3,17,lig_18,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,0.1249387366082999,8.522878745280337,8.397940008672037,29,3,29,lig_16,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,-3.0,5.3979400086720375,8.397940008672037,35,3,35,lig_29,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,-0.17609125905568135,8.221848749616356,8.397940008672037,12,3,12,lig_8,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,-3.0700378666077546,5.327902142064283,8.397940008672037,4,3,4,lig_5,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,0.1249387366082999,8.522878745280337,8.397940008672037,1,3,3,lig_20,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_27.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,-0.43933269383026285,7.958607314841775,8.397940008672037,10,3,10,lig_27,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,0.1249387366082999,8.522878745280337,8.397940008672037,2,3,3,lig_24,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,-0.3979400086720375,8.0,8.397940008672037,20,3,20,lig_15,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,-1.2430380486862944,7.154901959985743,8.397940008672037,15,3,15,lig_31,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,-2.4771212547196626,5.920818753952375,8.397940008672037,8,3,8,lig_28,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,-0.989004615698537,7.4089353929735005,8.397940008672037,11,3,11,lig_37,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,-3.0881360887005513,5.309803919971486,8.397940008672037,31,3,31,lig_2,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,-0.5440680443502757,7.853871964321762,8.397940008672037,37,3,37,lig_35,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,-2.3979400086720375,6.0,8.397940008672037,32,3,32,lig_21,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,-1.8129133566428557,6.585026652029182,8.397940008672037,19,3,19,lig_25,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,-1.3979400086720375,7.0,8.397940008672037,21,3,21,lig_10,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,-3.8750612633917,4.522878745280337,8.397940008672037,13,3,13,lig_22,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,-1.6020599913279625,6.795880017344075,8.397940008672037,14,3,14,lig_36,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,-0.43933269383026285,7.958607314841775,8.397940008672037,33,3,33,lig_14,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,0.1249387366082999,8.522878745280337,8.397940008672037,25,3,25,lig_40,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,0.0,8.397940008672037,8.397940008672037,34,3,34,lig_17,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,-0.3979400086720375,8.0,8.397940008672037,9,3,9,lig_34,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,-2.0,6.3979400086720375,8.397940008672037,27,3,27,lig_11,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,-1.1538148643445307,7.244125144327507,8.397940008672037,22,3,22,lig_12,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,-1.3222192947339195,7.075720713938118,8.397940008672037,28,3,28,lig_13,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,0.0,8.397940008672037,8.397940008672037,7,3,7,lig_9,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,-1.9164539485499246,6.481486060122113,8.397940008672037,36,3,36,lig_23,lig_33
33,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,-0.30102999566398125,8.096910013008056,8.397940008672037,24,3,24,lig_38,lig_33
34,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,-2.092545207605606,6.00436480540245,8.096910013008056,0,24,24,lig_4,lig_38
34,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,-2.7501225267834,5.346787486224656,8.096910013008056,26,24,26,lig_30,lig_38
34,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,0.0,8.096910013008056,8.096910013008056,16,24,24,lig_32,lig_38
34,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,0.1249387366082999,8.221848749616356,8.096910013008056,18,24,24,lig_39,lig_38
34,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,0.1249387366082999,8.221848749616356,8.096910013008056,17,24,24,lig_18,lig_38
34,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,0.42596873227228116,8.522878745280337,8.096910013008056,29,24,29,lig_16,lig_38
34,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,-2.6989700043360187,5.3979400086720375,8.096910013008056,35,24,35,lig_29,lig_38
34,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,0.1249387366082999,8.221848749616356,8.096910013008056,12,24,24,lig_8,lig_38
34,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,-2.7690078709437733,5.327902142064283,8.096910013008056,4,24,24,lig_5,lig_38
34,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,0.42596873227228116,8.522878745280337,8.096910013008056,1,24,24,lig_20,lig_38
34,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_27.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,-0.1383026981662816,7.958607314841775,8.096910013008056,10,24,24,lig_27,lig_38
34,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,0.42596873227228116,8.522878745280337,8.096910013008056,2,24,24,lig_24,lig_38
34,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,-0.09691001300805624,8.0,8.096910013008056,20,24,24,lig_15,lig_38
34,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,-0.9420080530223132,7.154901959985743,8.096910013008056,15,24,24,lig_31,lig_38
34,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,-2.1760912590556813,5.920818753952375,8.096910013008056,8,24,24,lig_28,lig_38
34,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,-0.6879746200345558,7.4089353929735005,8.096910013008056,11,24,24,lig_37,lig_38
34,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,-2.78710609303657,5.309803919971486,8.096910013008056,31,24,31,lig_2,lig_38
34,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,-0.24303804868629442,7.853871964321762,8.096910013008056,37,24,37,lig_35,lig_38
34,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,-2.0969100130080562,6.0,8.096910013008056,32,24,32,lig_21,lig_38
34,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,-1.5118833609788744,6.585026652029182,8.096910013008056,19,24,24,lig_25,lig_38
34,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,-1.0969100130080562,7.0,8.096910013008056,21,24,24,lig_10,lig_38
34,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,-3.574031267727719,4.522878745280337,8.096910013008056,13,24,24,lig_22,lig_38
